Timestamp,PCR Voltage,Loopback Voltage
8.000000,15.000000,75.000000
8.000000,15.000000,76.000000
8.000000,15.000000,76.000000
8.000000,15.000000,76.000000
8.000000,15.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,72.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
0.000000,14.000000,73.000000
0.000000,14.000000,73.000000
0.000000,14.000000,73.000000
0.000000,14.000000,73.000000
0.000000,14.000000,73.000000
0.000000,14.000000,73.000000
8.000000,15.000000,76.000000
8.000000,15.000000,76.000000
8.000000,15.000000,76.000000
8.000000,15.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,15.000000,76.000000
16.000000,15.000000,76.000000
16.000000,15.000000,76.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,14.000000,73.000000
24.000000,13.000000,73.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,15.000000,76.000000
0.000000,16.000000,76.000000
0.000000,15.000000,76.000000
0.000000,16.000000,76.000000
0.000000,15.000000,76.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
0.000000,14.000000,74.000000
0.000000,14.000000,74.000000
0.000000,14.000000,74.000000
0.000000,14.000000,74.000000
0.000000,14.000000,74.000000
0.000000,14.000000,74.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,17.000000,76.000000
8.000000,17.000000,76.000000
8.000000,17.000000,76.000000
16.000000,17.000000,77.000000
16.000000,17.000000,77.000000
16.000000,17.000000,77.000000
16.000000,17.000000,77.000000
16.000000,17.000000,77.000000
16.000000,17.000000,77.000000
24.000000,14.000000,73.000000
24.000000,14.000000,73.000000
24.000000,14.000000,73.000000
24.000000,14.000000,73.000000
24.000000,14.000000,73.000000
24.000000,14.000000,73.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
16.000000,13.000000,72.000000
16.000000,13.000000,72.000000
16.000000,13.000000,72.000000
16.000000,13.000000,72.000000
16.000000,13.000000,72.000000
16.000000,13.000000,72.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
8.000000,13.000000,72.000000
8.000000,13.000000,72.000000
8.000000,13.000000,72.000000
8.000000,13.000000,72.000000
8.000000,13.000000,72.000000
8.000000,13.000000,72.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,75.000000
0.000000,13.000000,73.000000
0.000000,13.000000,72.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,75.000000
8.000000,16.000000,75.000000
8.000000,16.000000,75.000000
16.000000,13.000000,72.000000
16.000000,13.000000,72.000000
16.000000,13.000000,72.000000
16.000000,13.000000,72.000000
16.000000,13.000000,72.000000
16.000000,13.000000,72.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
0.000000,15.000000,74.000000
0.000000,15.000000,74.000000
0.000000,15.000000,74.000000
0.000000,15.000000,74.000000
0.000000,14.000000,74.000000
0.000000,14.000000,74.000000
8.000000,13.000000,72.000000
8.000000,13.000000,72.000000
8.000000,13.000000,72.000000
8.000000,13.000000,72.000000
8.000000,13.000000,72.000000
8.000000,13.000000,72.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,76.000000
16.000000,15.000000,76.000000
16.000000,15.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
0.000000,14.000000,74.000000
0.000000,14.000000,74.000000
0.000000,14.000000,74.000000
0.000000,13.000000,74.000000
0.000000,14.000000,74.000000
0.000000,14.000000,74.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
16.000000,17.000000,77.000000
16.000000,17.000000,77.000000
16.000000,17.000000,77.000000
16.000000,17.000000,77.000000
16.000000,17.000000,77.000000
16.000000,17.000000,77.000000
24.000000,14.000000,73.000000
24.000000,14.000000,73.000000
24.000000,14.000000,73.000000
24.000000,14.000000,73.000000
24.000000,14.000000,73.000000
24.000000,14.000000,73.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
8.000000,15.000000,75.000000
8.000000,15.000000,75.000000
8.000000,15.000000,75.000000
8.000000,15.000000,75.000000
8.000000,15.000000,75.000000
8.000000,15.000000,75.000000
16.000000,12.000000,72.000000
16.000000,12.000000,72.000000
16.000000,12.000000,72.000000
16.000000,12.000000,72.000000
16.000000,12.000000,72.000000
16.000000,12.000000,72.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
8.000000,12.000000,72.000000
8.000000,12.000000,72.000000
8.000000,12.000000,72.000000
8.000000,12.000000,72.000000
8.000000,12.000000,72.000000
8.000000,12.000000,72.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,15.000000,76.000000
24.000000,15.000000,76.000000
0.000000,12.000000,72.000000
0.000000,12.000000,72.000000
0.000000,12.000000,72.000000
0.000000,12.000000,72.000000
0.000000,12.000000,72.000000
0.000000,12.000000,72.000000
8.000000,15.000000,75.000000
8.000000,15.000000,75.000000
8.000000,15.000000,75.000000
8.000000,15.000000,75.000000
8.000000,15.000000,75.000000
8.000000,15.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
16.000000,14.000000,73.000000
16.000000,14.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
0.000000,17.000000,76.000000
0.000000,17.000000,77.000000
0.000000,17.000000,77.000000
0.000000,17.000000,76.000000
0.000000,17.000000,76.000000
0.000000,17.000000,76.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
24.000000,16.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,76.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
8.000000,13.000000,72.000000
8.000000,13.000000,72.000000
8.000000,13.000000,72.000000
8.000000,13.000000,72.000000
8.000000,13.000000,72.000000
8.000000,13.000000,72.000000
16.000000,15.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
24.000000,16.000000,76.000000
24.000000,16.000000,75.000000
24.000000,16.000000,75.000000
24.000000,16.000000,76.000000
24.000000,16.000000,75.000000
24.000000,16.000000,75.000000
0.000000,13.000000,72.000000
0.000000,13.000000,72.000000
0.000000,13.000000,72.000000
0.000000,13.000000,72.000000
0.000000,13.000000,72.000000
0.000000,13.000000,72.000000
8.000000,15.000000,75.000000
8.000000,16.000000,75.000000
8.000000,16.000000,75.000000
8.000000,16.000000,75.000000
8.000000,16.000000,75.000000
8.000000,16.000000,75.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
24.000000,12.000000,72.000000
24.000000,12.000000,72.000000
24.000000,12.000000,72.000000
24.000000,12.000000,72.000000
24.000000,12.000000,72.000000
24.000000,12.000000,72.000000
0.000000,14.000000,75.000000
0.000000,14.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,15.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,15.000000,76.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
24.000000,15.000000,76.000000
24.000000,15.000000,76.000000
24.000000,15.000000,76.000000
24.000000,15.000000,76.000000
24.000000,15.000000,76.000000
24.000000,15.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
8.000000,15.000000,75.000000
8.000000,15.000000,75.000000
8.000000,15.000000,75.000000
8.000000,15.000000,75.000000
8.000000,15.000000,75.000000
8.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
24.000000,13.000000,72.000000
24.000000,13.000000,72.000000
24.000000,13.000000,72.000000
24.000000,13.000000,72.000000
24.000000,13.000000,72.000000
24.000000,13.000000,72.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,72.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,72.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,16.000000,75.000000
24.000000,16.000000,75.000000
24.000000,16.000000,75.000000
24.000000,16.000000,75.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,76.000000
24.000000,16.000000,75.000000
24.000000,16.000000,75.000000
24.000000,16.000000,75.000000
24.000000,16.000000,75.000000
24.000000,16.000000,75.000000
24.000000,16.000000,75.000000
0.000000,13.000000,72.000000
0.000000,12.000000,72.000000
0.000000,12.000000,72.000000
0.000000,12.000000,72.000000
0.000000,12.000000,72.000000
0.000000,12.000000,73.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
8.000000,17.000000,76.000000
8.000000,17.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
8.000000,13.000000,73.000000
8.000000,13.000000,72.000000
8.000000,13.000000,72.000000
8.000000,13.000000,72.000000
8.000000,13.000000,72.000000
8.000000,13.000000,73.000000
16.000000,15.000000,74.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
16.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
0.000000,13.000000,72.000000
0.000000,13.000000,72.000000
0.000000,13.000000,72.000000
0.000000,13.000000,72.000000
0.000000,13.000000,72.000000
0.000000,13.000000,72.000000
8.000000,15.000000,75.000000
8.000000,15.000000,75.000000
8.000000,15.000000,75.000000
8.000000,16.000000,75.000000
8.000000,16.000000,75.000000
8.000000,16.000000,75.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,75.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
16.000000,13.000000,73.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,76.000000
0.000000,16.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
8.000000,14.000000,73.000000
8.000000,14.000000,73.000000
8.000000,14.000000,73.000000
8.000000,14.000000,73.000000
8.000000,14.000000,73.000000
8.000000,14.000000,73.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
8.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,16.000000,76.000000
16.000000,15.000000,76.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
24.000000,13.000000,73.000000
0.000000,15.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
0.000000,16.000000,75.000000
8.000000,16.000000,75.000000
8.000000,16.000000,75.000000
8.000000,16.000000,75.000000
8.000000,16.000000,75.000000
8.000000,15.000000,75.000000
8.000000,15.000000,75.000000
16.000000,13.000000,72.000000
16.000000,13.000000,72.000000
16.000000,13.000000,72.000000
16.000000,13.000000,72.000000
16.000000,13.000000,72.000000
16.000000,13.000000,72.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
24.000000,16.000000,76.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
0.000000,15.000000,75.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
8.000000,13.000000,73.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
16.000000,16.000000,75.000000
24.000000,16.000000,76.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
24.000000,15.000000,75.000000
0.000000,13.000000,73.000000
0.000000,13.000000,73.000000
